Time_us,Roll,Pitch,GyroX,GyroY,GyroZ,T1,T2,T3,PhiX,PhiY,PhiDX,PhiDY,motor_vel_1,motor_vel_2,motor_vel_3,motor_pos_1,motor_pos_2,motor_pos_3
265798366,0.0020,-0.0046,-0.0180,-0.0400,-0.0081,-0.0500,-0.0253,0.0217,-0.0082,0.1585,-0.0138,-0.0211,1.7790,-0.3915,0.8788,90.1403,-46.9314,-97.4046
265803365,0.0020,-0.0048,-0.0470,-0.0043,0.0176,0.0200,-0.0132,0.0171,-0.0084,0.1587,-0.0533,0.0328,1.1755,-1.6035,0.8788,90.1384,-46.9590,-97.3986
265808366,0.0018,-0.0048,-0.0626,0.0370,-0.0145,0.0200,-0.0011,0.0102,-0.0088,0.1591,-0.0669,0.0816,0.3863,-1.7490,1.2459,90.1251,-46.9724,-97.3883
265813365,0.0013,-0.0046,-0.0880,0.0602,-0.0331,-0.0169,0.0500,0.0086,-0.0092,0.1596,-0.0919,0.1142,0.2934,-1.7490,1.8751,90.1251,-46.9794,-97.3636
265818365,0.0008,-0.0042,-0.0507,0.0880,0.0344,-0.0082,0.0500,-0.0500,-0.0094,0.1602,-0.0300,0.1159,-0.2693,-1.7490,1.8751,90.1152,-46.9899,-97.3575
265823365,0.0007,-0.0038,-0.0089,0.1234,0.1053,0.0013,0.0500,-0.0500,-0.0093,0.1608,0.0162,0.1234,-1.4541,-1.7490,1.8751,90.0845,-46.9969,-97.3448
265828365,0.0007,-0.0033,0.0128,0.1500,0.1300,0.0500,0.0500,-0.0500,-0.0091,0.1616,0.0379,0.1500,-1.4541,-1.3359,1.8751,90.0787,-46.9981,-97.3387
265833365,0.0009,-0.0024,0.0003,0.1720,0.1330,0.0500,-0.0200,-0.0500,-0.0091,0.1624,0.0003,0.1720,-1.4541,-1.1293,1.8200,90.0700,-46.9989,-97.3272
265838365,0.0010,-0.0015,-0.0049,0.1616,0.1291,0.0500,-0.0200,0.0200,-0.0091,0.1633,-0.0049,0.1616,-1.4541,-0.8195,1.4890,90.0654,-46.9984,-97.3275
265843364,0.0011,-0.0008,0.0076,0.1097,0.0982,0.0500,0.0163,0.0200,-0.0091,0.1638,0.0110,0.1039,-1.4541,0.3878,1.1028,90.0554,-46.9756,-97.3271
265848364,0.0011,-0.0004,0.0348,0.0480,0.0976,-0.0200,0.0000,-0.0170,-0.0088,0.1640,0.0503,0.0429,-1.4541,1.0666,0.7276,90.0509,-46.9562,-97.3308
265853365,0.0012,-0.0003,0.0415,0.0064,0.0933,-0.0200,-0.0500,-0.0066,-0.0086,0.1638,0.0390,-0.0298,-1.4541,1.0666,-1.3634,90.0409,-46.9520,-97.3759
265858364,0.0017,-0.0006,0.0443,-0.0275,0.0836,0.0176,-0.0500,-0.0011,-0.0083,0.1636,0.0547,-0.0478,-1.2850,2.2412,-1.3634,90.0399,-46.9196,-97.3811
265863366,0.0019,-0.0008,-0.0009,-0.0171,0.1239,0.0033,-0.0500,0.0500,-0.0085,0.1634,-0.0340,-0.0374,1.2386,2.2412,-1.3634,90.0914,-46.9106,-97.3896
265868365,0.0019,-0.0007,-0.0122,-0.0220,0.1260,0.0013,-0.0500,0.0500,-0.0087,0.1633,-0.0336,-0.0220,1.2386,2.2412,-1.3634,90.0953,-46.8972,-97.3947
265873365,0.0017,-0.0008,-0.0183,-0.0247,0.1037,-0.0009,0.0200,0.0500,-0.0089,0.1632,-0.0397,-0.0248,1.2386,2.2412,-1.3634,90.1038,-46.8882,-97.4032
265878364,0.0015,-0.0010,-0.0076,-0.0614,0.0710,0.0017,0.0200,0.0500,-0.0090,0.1629,-0.0290,-0.0614,1.2386,2.2412,-1.3634,90.1077,-46.8748,-97.4083
265883365,0.0016,-0.0013,-0.0015,-0.0822,0.0720,0.0043,-0.0272,-0.0200,-0.0091,0.1624,-0.0122,-0.1007,1.2386,1.2439,-1.0704,90.1162,-46.8868,-97.4102
265888365,0.0017,-0.0018,-0.0064,-0.0660,0.1083,0.0020,-0.0231,-0.0200,-0.0092,0.1621,-0.0330,-0.0568,1.2386,-0.6153,-0.8751,90.1201,-46.9235,-97.4099
265893364,0.0018,-0.0023,-0.0165,-0.0498,0.0985,0.0003,-0.0197,0.0156,-0.0094,0.1619,-0.0345,-0.0312,1.0529,-0.6153,0.6293,90.1246,-46.9259,-97.3824
265898365,0.0016,-0.0026,-0.0305,-0.0131,0.0720,-0.0500,-0.0102,0.0106,-0.0096,0.1620,-0.0430,0.0109,0.9137,-0.6153,0.9963,90.1249,-46.9296,-97.3715
265903365,0.0013,-0.0027,-0.0327,0.0244,0.0662,-0.0500,-0.0019,0.0029,-0.0098,0.1622,-0.0294,0.0485,0.6351,-0.6153,0.9963,90.1246,-46.9321,-97.3653
265908365,0.0012,-0.0027,-0.0223,0.0421,0.0249,-0.0500,0.0013,-0.0013,-0.0099,0.1626,-0.0190,0.0662,0.5423,-0.6153,0.9963,90.1246,-46.9358,-97.3615
265913365,0.0011,-0.0027,-0.0403,0.0403,0.0145,-0.0500,0.0500,0.0015,-0.0101,0.1629,-0.0370,0.0643,0.4030,-0.6153,0.9963,90.1250,-46.9389,-97.3553
265918365,0.0008,-0.0023,-0.0339,0.0699,0.0753,0.0200,0.0500,-0.0500,-0.0102,0.1633,-0.0220,0.0906,0.3101,-0.6153,1.3825,90.1242,-46.9413,-97.3439
265923365,0.0006,-0.0020,-0.0131,0.0956,0.1660,0.0200,0.0500,-0.0500,-0.0102,0.1638,-0.0131,0.0956,-1.4002,-0.6153,2.1548,90.0883,-46.9450,-97.3152
265928365,0.0004,-0.0016,-0.0144,0.1097,0.1556,-0.0020,0.0500,-0.0500,-0.0102,0.1644,0.0098,0.1097,-1.4002,-0.6153,2.1548,90.0840,-46.9475,-97.3077
265933365,0.0004,-0.0012,0.0296,0.1106,0.0298,0.0500,-0.0200,-0.0500,-0.0099,0.1649,0.0537,0.1106,-1.4002,-0.6153,2.1548,90.0743,-46.9512,-97.2937
265938365,0.0007,-0.0006,0.0739,0.0956,-0.0062,0.0500,-0.0200,0.0200,-0.0095,0.1654,0.0739,0.0956,-1.4002,0.8949,2.1548,90.0700,-46.9204,-97.2861
265943365,0.0011,-0.0001,0.1155,0.0809,0.0213,0.0500,-0.0011,0.0200,-0.0089,0.1657,0.1232,0.0676,-1.4002,0.8949,0.0437,90.0603,-46.9150,-97.3195
265948365,0.0018,0.0002,0.1286,0.0391,-0.0053,0.0500,-0.0500,-0.0278,-0.0083,0.1658,0.1334,0.0208,-1.4002,0.8949,-0.3310,90.0560,-46.9115,-97.3282
265953365,0.0023,0.0002,0.0580,0.0150,0.0283,-0.0200,-0.0500,-0.0159,-0.0080,0.1659,0.0552,0.0100,-1.4002,1.0532,-0.3310,90.0477,-46.9029,-97.3303
265958365,0.0027,0.0003,0.0467,-0.0049,0.1364,-0.0200,-0.0500,-0.0125,-0.0078,0.1658,0.0439,-0.0098,-1.4002,2.3721,-0.3310,90.0393,-46.8692,-97.3315
265963365,0.0026,0.0002,0.0067,-0.0312,0.2189,0.0097,-0.0500,-0.0019,-0.0077,0.1656,0.0090,-0.0478,-0.6901,2.3721,-1.1176,90.0487,-46.8549,-97.3501
265968365,0.0025,-0.0001,0.0119,-0.0535,0.1871,0.0077,0.0200,0.0500,-0.0079,0.1652,-0.0290,-0.0857,1.2925,1.2642,-2.1663,90.0916,-46.8690,-97.3772
265973365,0.0029,-0.0006,0.0315,-0.0574,0.1187,0.0162,0.0200,0.0500,-0.0078,0.1649,0.0092,-0.0574,1.2925,0.7894,-2.1663,90.0968,-46.8728,-97.3913
265978365,0.0031,-0.0009,0.0186,-0.0199,0.0848,0.0148,-0.0171,0.0500,-0.0078,0.1647,0.0018,-0.0293,1.2925,0.6311,-2.3616,90.1045,-46.8731,-97.4029
265983365,0.0032,-0.0012,-0.0250,-0.0205,0.0756,0.0039,-0.0120,0.0500,-0.0080,0.1646,-0.0462,-0.0225,1.2925,0.1341,-2.6545,90.1097,-46.8798,-97.4258
265988365,0.0030,-0.0013,-0.0699,-0.0373,0.0998,-0.0500,-0.0080,-0.0200,-0.0086,0.1646,-0.1066,-0.0122,1.2925,-1.6780,-2.2640,90.1175,-46.9186,-97.4271
265993365,0.0027,-0.0013,-0.1038,-0.0266,0.0362,-0.0500,-0.0008,-0.0200,-0.0092,0.1646,-0.1192,0.0001,1.5246,-1.7899,-0.9457,90.1277,-46.9316,-97.4096
265998365,0.0022,-0.0015,-0.0751,0.0174,-0.0994,-0.0500,0.0500,0.0074,-0.0097,0.1647,-0.0974,0.0322,1.5246,-1.7899,-0.7993,90.1369,-46.9387,-97.4097
266003365,0.0018,-0.0014,-0.0736,0.0501,0.0497,-0.0500,0.0500,-0.0016,-0.0100,0.1650,-0.0691,0.0579,1.5246,-1.7899,0.5244,90.1430,-46.9495,-97.3867
266008365,0.0017,-0.0011,-0.0696,0.0770,0.1850,0.0200,0.0500,-0.0500,-0.0103,0.1655,-0.0602,0.0934,1.0139,-1.7899,1.1012,90.1416,-46.9566,-97.3715
266013364,0.0014,-0.0006,-0.0522,0.0767,0.1691,0.0200,0.0500,-0.0500,-0.0106,0.1659,-0.0522,0.0767,0.0854,-1.4990,1.1012,90.1246,-46.9611,-97.3646
266018364,0.0010,-0.0002,-0.0538,0.0794,0.0619,-0.0106,-0.0200,-0.0500,-0.0108,0.1663,-0.0552,0.0794,0.0854,-1.2566,1.1012,90.1251,-46.9617,-97.3608
266023366,0.0006,-0.0000,-0.0296,0.0593,0.0170,-0.0041,-0.0200,-0.0500,-0.0109,0.1666,-0.0173,0.0593,-0.7149,0.5593,1.1012,90.1087,-46.9290,-97.3536
266028365,0.0005,0.0001,0.0064,0.0489,0.1324,0.0500,0.0052,0.0200,-0.0107,0.1667,0.0417,0.0347,-1.5766,0.9509,1.1012,90.0829,-46.9175,-97.3481
266033366,0.0008,0.0003,0.0241,0.0696,0.2283,0.0500,0.0072,0.0200,-0.0106,0.1670,0.0323,0.0555,-1.5766,0.9509,1.1012,90.0766,-46.9118,-97.3437
266038365,0.0012,0.0004,0.0562,0.0770,0.1028,0.0500,0.0060,-0.0278,-0.0103,0.1673,0.0621,0.0589,-1.5766,0.9509,-0.2622,90.0671,-46.9080,-97.3665
266043365,0.0014,0.0008,0.0748,0.0641,-0.0465,0.0500,0.0015,-0.0258,-0.0098,0.1674,0.0885,0.0201,-1.5766,2.2698,-0.6817,90.0608,-46.8740,-97.3774
266048364,0.0018,0.0010,0.0999,0.0385,0.0817,-0.0200,-0.0500,-0.0265,-0.0092,0.1674,0.1145,-0.0071,-1.5766,2.3753,-0.6817,90.0513,-46.8624,-97.3815
266053365,0.0024,0.0011,0.0822,0.0293,0.1364,-0.0200,-0.0500,-0.0262,-0.0089,0.1675,0.0763,0.0192,-1.5766,2.3753,-0.6817,90.0450,-46.8481,-97.3842
266058365,0.0029,0.0012,0.0663,0.0150,0.1450,0.0261,-0.0500,-0.0223,-0.0086,0.1675,0.0610,-0.0010,-0.2302,2.3753,-1.0723,90.0645,-46.8386,-97.3963
266063365,0.0032,0.0014,0.0342,0.0208,0.1275,0.0176,-0.0500,-0.0190,-0.0085,0.1674,0.0028,-0.0047,0.9694,1.7911,-1.7070,90.0904,-46.8377,-97.4152
266068365,0.0033,0.0014,0.0370,0.0263,0.0869,0.0190,0.0200,-0.0200,-0.0085,0.1674,0.0056,0.0008,0.9694,1.4504,-1.7070,90.0962,-46.8380,-97.4255
266073365,0.0035,0.0013,0.0119,-0.0247,0.0750,0.0138,0.0200,-0.0059,-0.0086,0.1672,-0.0195,-0.0502,0.9694,0.6307,-1.7070,90.1001,-46.8470,-97.4323
266078364,0.0038,0.0012,0.0009,-0.0211,0.0558,0.0118,-0.0084,-0.0055,-0.0088,0.1670,-0.0359,-0.0371,0.9694,-0.6331,-1.7070,90.1059,-46.8728,-97.4426
266083365,0.0038,0.0010,-0.0339,-0.0342,-0.0285,0.0031,-0.0063,0.0500,-0.0092,0.1667,-0.0867,-0.0543,1.7586,-0.6331,-1.9839,90.1270,-46.8766,-97.4552
266088364,0.0037,0.0009,-0.0446,-0.0507,-0.0096,0.0011,-0.0077,0.0500,-0.0096,0.1665,-0.0803,-0.0413,1.7586,-0.6331,-1.9839,90.1376,-46.8792,-97.4671
266093365,0.0031,0.0006,-0.0834,-0.0263,0.0787,-0.0500,0.0017,0.0500,-0.0102,0.1664,-0.1196,-0.0160,1.7586,-0.6890,-1.9839,90.1446,-46.8841,-97.4751
266098365,0.0028,0.0004,-0.0974,0.0003,0.1312,-0.0500,0.0500,0.0500,-0.0108,0.1666,-0.1173,0.0348,1.7586,-2.3111,-1.9839,90.1552,-46.9227,-97.4870
266103364,0.0024,0.0004,-0.1133,0.0241,0.1321,-0.0500,0.0500,-0.0200,-0.0114,0.1667,-0.1133,0.0241,1.7586,-2.3111,-1.9839,90.1622,-46.9366,-97.4949
266108366,0.0017,0.0006,-0.1133,0.0296,0.0964,-0.0500,0.0500,-0.0200,-0.0119,0.1669,-0.1133,0.0296,1.3156,-2.3111,-1.2273,90.1627,-46.9458,-97.4907
266113365,0.0011,0.0007,-0.0983,0.0614,0.0500,0.0200,0.0500,-0.0500,-0.0124,0.1672,-0.0936,0.0696,1.0941,-2.3111,0.5538,90.1631,-46.9597,-97.4567
266118364,0.0007,0.0009,-0.0617,0.0770,0.0234,0.0200,-0.0200,-0.0500,-0.0127,0.1676,-0.0617,0.0770,0.4922,-1.9717,0.7753,90.1566,-46.9616,-97.4477
266123364,0.0004,0.0012,-0.0202,0.0965,0.0649,-0.0029,-0.0200,-0.0500,-0.0127,0.1681,-0.0034,0.0965,-0.9749,-0.5696,0.7753,90.1260,-46.9427,-97.4446
266128365,0.0004,0.0019,0.0055,0.1258,0.1056,0.0500,0.0299,-0.0500,-0.0126,0.1687,0.0279,0.1175,-1.0213,0.5593,0.7753,90.1189,-46.9196,-97.4400
266133365,0.0005,0.0026,0.0272,0.1109,0.0979,0.0500,0.0268,0.0200,-0.0124,0.1692,0.0320,0.1025,-1.0213,0.5593,0.7753,90.1149,-46.9162,-97.4369
266138364,0.0007,0.0031,0.0391,0.0773,0.0689,0.0500,0.0198,0.0200,-0.0122,0.1695,0.0439,0.0689,-1.9907,0.5593,0.7753,90.0877,-46.9140,-97.4322
266143365,0.0009,0.0035,0.0757,0.0767,0.0662,0.0500,0.0154,-0.0402,-0.0118,0.1698,0.0837,0.0612,-1.9907,0.9814,-0.0554,90.0798,-46.9020,-97.4464
266148365,0.0012,0.0037,0.0843,0.0846,0.0497,-0.0200,0.0142,-0.0429,-0.0113,0.1701,0.1004,0.0453,-1.2368,2.2476,-0.3877,90.0835,-46.8697,-97.4553
266153365,0.0017,0.0040,0.0535,0.0611,0.0148,-0.0200,0.0138,-0.0356,-0.0109,0.1702,0.0695,0.0218,-0.7521,2.2476,-0.3877,90.0897,-46.8562,-97.4568
266158364,0.0020,0.0044,0.0425,0.0486,0.0402,0.0203,0.0123,-0.0341,-0.0106,0.1702,0.0677,0.0093,-0.5367,2.2476,-0.3877,90.0901,-46.8472,-97.4592
266163364,0.0023,0.0046,0.0400,0.0171,0.0985,0.0199,0.0052,-0.0288,-0.0103,0.1701,0.0632,-0.0244,-0.3435,2.3936,-0.3877,90.0920,-46.8304,-97.4607
266168365,0.0024,0.0045,0.0562,-0.0211,0.0885,0.0225,-0.0500,-0.0213,-0.0100,0.1698,0.0520,-0.0626,1.2535,2.3936,-0.3877,90.1276,-46.8208,-97.4630
266173365,0.0025,0.0041,0.0504,-0.0644,0.0741,0.0199,-0.0500,-0.0114,-0.0099,0.1694,0.0255,-0.0702,1.2535,2.3936,-0.3877,90.1326,-46.8064,-97.4646
266178365,0.0030,0.0037,0.0547,-0.0834,0.1007,0.0227,-0.0500,-0.0075,-0.0098,0.1690,0.0298,-0.0892,1.2535,2.3936,-0.3877,90.1401,-46.7968,-97.4669
266183365,0.0035,0.0031,0.0458,-0.1142,0.1089,0.0221,-0.0500,0.0013,-0.0096,0.1684,0.0209,-0.1200,1.2535,1.8435,-0.3877,90.1451,-46.7949,-97.4685
266188365,0.0035,0.0025,-0.0370,-0.1261,0.0503,0.0012,0.0200,0.0500,-0.0100,0.1677,-0.0752,-0.1320,2.0287,1.5134,-0.3877,90.1717,-46.7948,-97.4708
266193365,0.0033,0.0017,-0.0626,-0.1170,0.0384,-0.0500,0.0200,0.0500,-0.0105,0.1672,-0.0975,-0.1170,2.0287,1.1283,-0.3877,90.1798,-46.7947,-97.4723
266198364,0.0030,0.0010,-0.0776,-0.0819,0.1175,-0.0500,-0.0115,0.0500,-0.0109,0.1668,-0.0809,-0.0760,2.0287,-0.3894,-0.3877,90.1920,-46.8233,-97.4747
266203365,0.0025,0.0006,-0.1057,-0.0348,0.1654,-0.0500,0.0018,0.0500,-0.0115,0.1667,-0.1145,-0.0196,2.0287,-1.0223,-0.3877,90.2001,-46.8415,-97.4762
266208365,0.0020,0.0003,-0.1378,-0.0098,0.1553,-0.0500,0.0500,-0.0200,-0.0122,0.1667,-0.1466,0.0055,2.0287,-1.0223,-0.3877,90.2123,-46.8456,-97.4785
266213364,0.0015,0.0005,-0.1347,0.0174,0.1447,0.0200,0.0500,-0.0200,-0.0129,0.1668,-0.1347,0.0174,1.7078,-1.0223,-0.3877,90.2134,-46.8518,-97.4801
266218365,0.0009,0.0006,-0.0883,0.0452,0.0958,0.0200,0.0500,-0.0500,-0.0133,0.1671,-0.0797,0.0601,1.2800,-1.0223,0.9968,90.2137,-46.8559,-97.4526
266223364,0.0004,0.0007,-0.0812,0.0623,0.0210,-0.0195,0.0500,-0.0500,-0.0137,0.1674,-0.0872,0.0623,0.3443,-1.0223,1.0522,90.1990,-46.8620,-97.4473
266228364,0.0001,0.0012,-0.0562,0.1381,0.0787,-0.0128,-0.0200,-0.0500,-0.0139,0.1681,-0.0324,0.1381,-1.3844,-1.0223,1.0522,90.1598,-46.8661,-97.4410
266233365,0.0003,0.0019,-0.0165,0.1720,0.1004,-0.0026,-0.0200,-0.0500,-0.0139,0.1690,0.0073,0.1720,-1.3844,-0.2921,1.0522,90.1542,-46.8570,-97.4368
266238364,0.0000,0.0026,-0.0076,0.1497,0.0668,-0.0003,0.0397,0.0200,-0.0137,0.1696,0.0221,0.1395,-1.3844,0.6815,1.0522,90.1459,-46.8361,-97.4305
266243365,-0.0000,0.0032,0.0070,0.1161,0.0280,0.0500,0.0335,0.0200,-0.0136,0.1702,0.0367,0.1059,-1.3844,0.6815,1.0522,90.1404,-46.8320,-97.4263
266248365,0.0001,0.0038,0.0476,0.1145,0.0622,0.0500,0.0299,-0.0454,-0.0132,0.1707,0.0693,0.1053,-1.3844,1.5617,0.9415,90.1321,-46.8108,-97.4222
266253365,0.0005,0.0042,0.0748,0.1206,0.1388,0.0500,0.0253,-0.0506,-0.0128,0.1711,0.0892,0.0776,-1.3844,2.2769,-0.6092,90.1265,-46.7835,-97.4528
266258365,0.0008,0.0049,0.0757,0.1112,0.1804,0.0500,0.0243,-0.0522,-0.0123,0.1714,0.0902,0.0681,-1.0594,2.2769,-0.6092,90.1256,-46.7744,-97.4565
266263365,0.0012,0.0056,0.0877,0.1118,0.1807,-0.0200,0.0244,-0.0572,-0.0118,0.1718,0.1021,0.0687,-0.8737,2.2769,-0.6092,90.1255,-46.7607,-97.4589
266268365,0.0017,0.0061,0.0901,0.0794,0.1404,-0.0200,0.0181,-0.0524,-0.0113,0.1719,0.1076,0.0310,0.1108,2.6383,-0.6092,90.1408,-46.7435,-97.4626
266273365,0.0022,0.0063,0.0837,0.0275,0.0420,0.0291,0.0094,-0.0402,-0.0109,0.1718,0.0803,-0.0210,1.2183,2.6383,-0.6092,90.1664,-46.7276,-97.4650
266278364,0.0025,0.0061,0.0254,-0.0583,0.0463,0.0157,-0.0500,-0.0140,-0.0108,0.1713,0.0220,-0.1068,1.2183,2.6383,-0.6092,90.1737,-46.7171,-97.4687
266283365,0.0026,0.0057,0.0302,-0.0919,0.0546,0.0145,-0.0500,-0.0064,-0.0108,0.1707,-0.0073,-0.1205,1.2183,2.3959,-1.9157,90.1785,-46.7069,-97.5002
266288364,0.0027,0.0051,0.0336,-0.1399,0.0649,0.0139,-0.0500,0.0500,-0.0109,0.1698,-0.0241,-0.1685,2.3949,2.3959,-1.9157,90.2109,-46.6973,-97.5117
266293365,0.0028,0.0043,0.0254,-0.1927,0.0729,0.0136,-0.0500,0.0500,-0.0110,0.1689,-0.0177,-0.1928,2.5018,2.3959,-1.9157,90.2230,-46.6829,-97.5193
266298364,0.0032,0.0032,0.0214,-0.2242,0.0759,0.0138,0.0200,0.0500,-0.0111,0.1678,-0.0217,-0.2242,2.5018,1.6687,-1.9157,90.2381,-46.6885,-97.5308
266303365,0.0033,0.0019,-0.0104,-0.2233,0.0790,0.0063,0.0200,0.0500,-0.0114,0.1666,-0.0534,-0.2233,2.5018,0.2628,-1.7704,90.2481,-46.7123,-97.5355
266308365,0.0031,0.0008,-0.0629,-0.1833,0.0695,-0.0500,-0.0355,-0.0200,-0.0118,0.1657,-0.0936,-0.1865,1.8905,0.2143,-1.3345,90.2490,-46.7123,-97.5360
266313365,0.0026,-0.0001,-0.1057,-0.1271,0.0878,-0.0500,-0.0198,-0.0200,-0.0124,0.1652,-0.1150,-0.1109,1.5144,-1.0844,-1.0924,90.2483,-46.7388,-97.5359
266318365,0.0021,-0.0006,-0.1127,-0.0470,0.1505,-0.0500,-0.0026,0.0201,-0.0131,0.1650,-0.1302,-0.0312,1.1382,-1.5491,-0.4882,90.2487,-46.7540,-97.5293
266323365,0.0016,-0.0008,-0.0770,0.0082,0.1181,-0.0500,0.0500,0.0035,-0.0135,0.1652,-0.0813,0.0469,0.9501,-1.5491,1.0452,90.2491,-46.7633,-97.4977
266328364,0.0011,-0.0007,-0.0773,0.0415,0.0298,0.0200,0.0500,-0.0010,-0.0138,0.1655,-0.0683,0.0571,0.6680,-1.5491,1.0452,90.2482,-46.7695,-97.4914
266333364,0.0008,-0.0005,-0.0913,0.0748,-0.0130,0.0200,0.0500,-0.0500,-0.0142,0.1660,-0.0823,0.0904,0.5740,-1.5491,1.0452,90.2488,-46.7787,-97.4872
266338365,0.0004,-0.0001,-0.0880,0.1277,-0.0352,-0.0187,0.0500,-0.0500,-0.0146,0.1666,-0.0677,0.1277,-1.1766,-1.5491,1.0452,90.2117,-46.7849,-97.4810
266343364,-0.0002,0.0005,-0.0858,0.1594,0.0158,-0.0211,-0.0200,-0.0500,-0.0149,0.1674,-0.0656,0.1594,-1.1766,-1.5491,1.0452,90.2069,-46.7942,-97.4768
266348365,-0.0006,0.0015,-0.0528,0.1875,0.1156,-0.0157,-0.0200,-0.0500,-0.0151,0.1684,-0.0326,0.1875,-1.1766,-1.2740,1.0452,90.1999,-46.7943,-97.4705
266353365,-0.0008,0.0024,0.0076,0.1933,0.1239,-0.0001,0.0477,0.0200,-0.0149,0.1693,0.0414,0.1864,-1.7304,0.4647,1.0452,90.1838,-46.7640,-97.4663
266358364,-0.0008,0.0031,0.0269,0.1713,0.0371,0.0500,0.0425,0.0200,-0.0145,0.1701,0.0812,0.1536,-2.5610,1.1876,1.0452,90.1526,-46.7455,-97.4601
266363365,-0.0004,0.0040,0.0504,0.1420,-0.0203,0.0500,0.0386,-0.0505,-0.0141,0.1707,0.0697,0.1399,-2.5610,1.1876,1.0452,90.1424,-46.7383,-97.4559
266368364,-0.0001,0.0045,0.0651,0.1542,0.0689,0.0500,0.0383,-0.0563,-0.0138,0.1714,0.0699,0.1272,-2.5610,1.1876,-0.6271,90.1270,-46.7336,-97.4863
266373365,0.0003,0.0052,0.1155,0.1439,0.0512,0.0500,0.0305,-0.0624,-0.0132,0.1719,0.1199,0.1003,-2.1432,1.7209,-1.2020,90.1258,-46.7155,-97.5022
266378364,0.0009,0.0059,0.1097,0.1246,0.0692,-0.0200,0.0281,-0.0614,-0.0126,0.1723,0.1154,0.0789,-1.5861,1.8664,-1.2020,90.1258,-46.7051,-97.5094
266383365,0.0017,0.0065,0.1283,0.0806,0.1569,-0.0200,0.0150,-0.0581,-0.0119,0.1724,0.1307,0.0291,-1.3075,1.8664,-1.5895,90.1255,-46.6939,-97.5221
266388365,0.0025,0.0069,0.1353,0.0739,0.2357,0.0406,0.0113,-0.0609,-0.0113,0.1725,0.1289,0.0137,0.2215,1.8664,-2.1707,90.1507,-46.6865,-97.5463
266393364,0.0031,0.0068,0.0843,0.0235,0.1465,0.0306,0.0059,-0.0421,-0.0109,0.1722,0.0698,-0.0492,0.8306,2.4257,-2.4465,90.1658,-46.6617,-97.5605
266398365,0.0035,0.0068,0.0486,-0.0290,-0.0154,0.0250,-0.0004,-0.0240,-0.0108,0.1717,0.0289,-0.1107,0.8306,2.4257,-3.0533,90.1708,-46.6520,-97.5906
266403365,0.0037,0.0066,0.0140,-0.0501,-0.0188,0.0171,-0.0015,-0.0149,-0.0108,0.1710,-0.0057,-0.1318,0.8306,2.4257,-3.0533,90.1741,-46.6375,-97.6028
266408364,0.0039,0.0062,0.0205,-0.1069,0.0206,0.0187,-0.0500,-0.0021,-0.0108,0.1701,-0.0056,-0.1964,0.9376,2.4257,-3.5777,90.1812,-46.6278,-97.6332
266413364,0.0039,0.0055,0.0208,-0.1698,-0.0264,0.0159,-0.0500,0.0500,-0.0111,0.1689,-0.0502,-0.2231,2.3281,2.0036,-3.5777,90.2160,-46.6225,-97.6476
266418365,0.0039,0.0044,-0.0015,-0.2392,-0.0029,0.0123,-0.0500,0.0500,-0.0113,0.1677,-0.0416,-0.2392,2.3281,1.6343,-3.9194,90.2300,-46.6226,-97.6775
266423365,0.0040,0.0032,-0.0211,-0.2352,0.0750,0.0069,-0.0500,0.0500,-0.0116,0.1666,-0.0611,-0.2352,2.3281,1.2123,-3.9194,90.2393,-46.6226,-97.6932
266428365,0.0039,0.0019,-0.0699,-0.2162,0.1147,-0.0500,0.0200,0.0500,-0.0121,0.1655,-0.1060,-0.2163,2.0930,1.0012,-3.2549,90.2483,-46.6224,-97.7021
266433365,0.0034,0.0008,-0.1237,-0.1814,0.0402,-0.0500,0.0200,-0.0200,-0.0128,0.1646,-0.1237,-0.1814,1.7169,-0.6712,-2.6457,90.2485,-46.6530,-97.7017
266438364,0.0027,-0.0001,-0.1445,-0.1301,0.0439,-0.0500,-0.0146,-0.0200,-0.0135,0.1640,-0.1575,-0.1076,1.2937,-1.5102,-1.9811,90.2490,-46.6750,-97.7022
266443365,0.0019,-0.0007,-0.1393,-0.0687,0.1279,-0.0500,-0.0044,0.0304,-0.0144,0.1637,-0.1660,-0.0699,1.0586,-1.5102,-1.5935,90.2489,-46.6840,-97.7016
266448365,0.0013,-0.0011,-0.1216,-0.0467,0.1398,0.0200,-0.0011,0.0240,-0.0150,0.1636,-0.1337,-0.0227,0.7764,-1.5102,0.0976,90.2487,-46.6901,-97.6740
266453365,0.0006,-0.0014,-0.1005,-0.0254,0.0558,0.0200,0.0500,0.0189,-0.0156,0.1637,-0.1101,0.0146,0.6354,-1.8980,0.7812,90.2487,-46.7071,-97.6578
266458365,0.0002,-0.0016,-0.0874,0.0272,-0.0117,-0.0188,0.0500,0.0084,-0.0159,0.1638,-0.0613,0.0388,-1.1231,-2.0920,0.7812,90.2114,-46.7192,-97.6531
266463364,-0.0001,-0.0012,-0.0974,0.1103,-0.0624,-0.0222,0.0500,-0.0500,-0.0163,0.1645,-0.0714,0.1219,-1.1231,-2.0920,0.7812,90.2069,-46.7318,-97.6500
266468365,-0.0006,-0.0008,-0.0910,0.1313,0.0561,-0.0245,0.0500,-0.0500,-0.0166,0.1651,-0.0717,0.1313,-1.1231,-2.0920,0.7812,90.2002,-46.7402,-97.6453
