Time_us,Roll,Pitch,GyroX,GyroY,GyroZ,T1,T2,T3,PhiX,PhiY,PhiDX,PhiDY,motor_vel_1,motor_vel_2,motor_vel_3,motor_pos_1,motor_pos_2,motor_pos_3
218603365,0.0031,-0.0048,-0.0263,0.0226,0.0261,0.0022,-0.0126,0.0500,-0.2151,0.1264,-0.0709,0.0359,2.1451,-0.8949,-0.8718,91.3441,-48.1884,-96.5436
218608365,0.0029,-0.0047,-0.0232,0.0229,0.0173,0.0020,-0.0119,0.0500,-0.2154,0.1266,-0.0679,0.0362,2.1451,-0.8949,-2.2509,91.3570,-48.1937,-96.5801
218613365,0.0029,-0.0047,-0.0394,0.0171,0.0078,-0.0018,-0.0108,0.0500,-0.2158,0.1267,-0.0841,0.0304,2.1451,-0.8949,-2.2509,91.3656,-48.1973,-96.5891
218618364,0.0029,-0.0046,-0.0516,0.0217,-0.0078,-0.0500,-0.0080,-0.0200,-0.2163,0.1269,-0.0931,0.0350,1.9594,-0.8949,-2.0303,91.3746,-48.2027,-96.5981
218623365,0.0027,-0.0046,-0.0702,0.0192,-0.0023,-0.0500,-0.0074,-0.0200,-0.2167,0.1270,-0.0779,0.0326,1.5880,-0.8949,-0.6511,91.3743,-48.2063,-96.5754
218628365,0.0022,-0.0046,-0.0712,0.0363,0.0222,-0.0500,-0.0030,0.0123,-0.2171,0.1273,-0.0830,0.0425,1.1702,-0.8949,-0.4856,91.3743,-48.2116,-96.5756
218633364,0.0017,-0.0045,-0.0687,0.0373,-0.0273,-0.0500,-0.0013,0.0132,-0.2175,0.1275,-0.0784,0.0413,0.9845,-0.7010,-0.4305,91.3749,-48.2109,-96.5763
218638365,0.0014,-0.0043,-0.0284,0.0250,-0.0359,0.0200,-0.0068,0.0084,-0.2176,0.1277,-0.0203,0.0543,0.1600,-0.5071,1.4530,91.3631,-48.2108,-96.5349
218643364,0.0014,-0.0042,-0.0076,0.0040,0.0112,0.0200,-0.0140,0.0096,-0.2176,0.1279,0.0013,0.0317,-1.0232,-0.4101,1.4530,91.3370,-48.2108,-96.5291
218648365,0.0012,-0.0042,0.0128,0.0116,0.0823,0.0500,-0.0165,0.0040,-0.2174,0.1281,0.0403,0.0379,-1.0232,-0.3132,1.4530,91.3309,-48.2111,-96.5204
218653365,0.0013,-0.0043,0.0302,0.0116,0.0839,0.0500,-0.0186,0.0029,-0.2172,0.1283,0.0404,0.0372,-1.0232,-0.2647,1.4530,91.3268,-48.2113,-96.5145
218658364,0.0014,-0.0044,0.0531,0.0162,0.0686,0.0500,-0.0209,-0.0007,-0.2169,0.1285,0.0638,0.0411,-2.6008,-0.2162,1.4530,91.2829,-48.2117,-96.5058
218663364,0.0019,-0.0043,0.0458,0.0324,0.0830,0.0500,-0.0174,-0.0500,-0.2166,0.1288,0.0568,0.0565,-2.6008,-0.1677,1.4530,91.2725,-48.2114,-96.5000
218668365,0.0023,-0.0043,0.0498,0.0308,0.0784,-0.0200,-0.0199,-0.0500,-0.2163,0.1289,0.0488,0.0326,-2.6008,-0.1192,1.0871,91.2569,-48.2112,-96.4996
218673365,0.0026,-0.0039,0.0312,0.0406,0.0717,-0.0200,-0.0149,-0.0500,-0.2162,0.1291,0.0305,0.0417,-2.2251,-0.0708,0.8781,91.2541,-48.2107,-96.4998
218678365,0.0029,-0.0038,0.0150,0.0431,0.0549,0.0150,-0.0123,-0.0500,-0.2161,0.1293,0.0168,0.0441,-0.1404,-0.0708,0.6691,91.2900,-48.2112,-96.4994
218683364,0.0029,-0.0035,0.0086,0.0260,0.0539,0.0134,-0.0143,0.0200,-0.2161,0.1295,0.0104,0.0270,-0.1404,-0.0708,0.5645,91.2894,-48.2114,-96.4990
218688364,0.0030,-0.0033,-0.0043,0.0110,0.0885,0.0098,-0.0158,0.0200,-0.2161,0.1295,-0.0028,0.0110,-0.0840,0.0000,-1.2592,91.2899,-48.2107,-96.5369
218693365,0.0031,-0.0033,-0.0147,0.0018,0.0668,0.0071,-0.0170,0.0500,-0.2162,0.1295,-0.0240,-0.0169,-0.0840,0.0000,-1.2592,91.2895,-48.2107,-96.5419
218698365,0.0031,-0.0032,-0.0205,-0.0104,0.0491,0.0066,-0.0176,0.0500,-0.2163,0.1294,-0.0190,-0.0104,-0.0840,0.0000,-2.5832,91.2890,-48.2107,-96.5782
218703365,0.0029,-0.0031,-0.0308,-0.0140,0.0808,0.0029,-0.0169,0.0500,-0.2164,0.1293,-0.0308,-0.0140,0.0000,0.0000,-2.5832,91.2901,-48.2107,-96.5885
218708365,0.0029,-0.0033,-0.0434,-0.0192,0.1153,-0.0006,-0.0177,0.0500,-0.2167,0.1292,-0.0434,-0.0192,0.0000,0.0000,-2.5832,91.2901,-48.2107,-96.6040
218713364,0.0029,-0.0035,-0.0565,-0.0153,0.1056,-0.0500,-0.0155,-0.0200,-0.2169,0.1292,-0.0565,-0.0153,0.0000,0.0000,-2.5832,91.2901,-48.2107,-96.6143
218718365,0.0027,-0.0037,-0.0641,0.0031,0.0710,-0.0500,-0.0105,-0.0200,-0.2173,0.1292,-0.0641,0.0031,0.0000,0.0000,-2.3210,91.2901,-48.2107,-96.6243
218723365,0.0023,-0.0039,-0.0629,0.0159,0.0381,-0.0500,-0.0084,0.0154,-0.2177,0.1291,-0.0792,-0.0124,0.0000,0.0000,-1.9015,91.2901,-48.2107,-96.6242
218728364,0.0018,-0.0038,-0.0620,0.0290,0.0726,-0.0500,-0.0038,0.0105,-0.2180,0.1292,-0.0642,0.0267,0.0000,-0.0485,-0.2050,91.2901,-48.2117,-96.5982
218733364,0.0015,-0.0037,-0.0351,0.0278,0.0613,0.0200,-0.0056,0.0065,-0.2181,0.1295,-0.0280,0.0417,0.0000,-0.0485,0.8826,91.2901,-48.2119,-96.5741
218738364,0.0012,-0.0036,-0.0192,0.0217,0.0390,0.0200,-0.0077,0.0061,-0.2182,0.1296,-0.0121,0.0356,0.0000,-0.0485,0.8826,91.2901,-48.2122,-96.5688
218743365,0.0010,-0.0035,-0.0076,0.0134,0.0411,0.0500,-0.0103,0.0064,-0.2182,0.1298,0.0005,0.0273,-0.0563,-0.0485,0.8826,91.2887,-48.2124,-96.5653
218748364,0.0009,-0.0035,0.0104,-0.0015,0.0573,0.0500,-0.0157,0.0072,-0.2181,0.1298,0.0175,0.0124,-0.0563,-0.0485,0.8826,91.2884,-48.2127,-96.5600
218753364,0.0009,-0.0035,0.0238,-0.0095,0.0906,0.0500,-0.0194,0.0068,-0.2179,0.1298,0.0310,0.0044,-0.9027,-0.0485,0.8826,91.2704,-48.2129,-96.5564
218758365,0.0013,-0.0036,0.0235,-0.0168,0.0946,0.0500,-0.0221,0.0081,-0.2178,0.1298,0.0307,-0.0029,-1.8431,-0.0485,0.8826,91.2417,-48.2132,-96.5511
218763364,0.0013,-0.0038,0.0345,-0.0171,0.0631,-0.0200,-0.0243,0.0080,-0.2176,0.1298,0.0417,-0.0032,-1.8431,-0.0485,0.8826,91.2344,-48.2134,-96.5476
218768365,0.0013,-0.0040,0.0324,-0.0101,0.0765,-0.0200,-0.0230,0.0070,-0.2174,0.1298,0.0395,0.0038,-0.6676,-0.0485,0.8826,91.2493,-48.2137,-96.5423
218773365,0.0016,-0.0042,0.0302,0.0000,0.0915,0.0143,-0.0225,0.0047,-0.2171,0.1299,0.0465,0.0139,-0.5266,-0.0485,0.8826,91.2497,-48.2139,-96.5388
218778365,0.0018,-0.0042,-0.0040,0.0260,0.0820,0.0062,-0.0130,0.0037,-0.2171,0.1301,0.0086,0.0377,-0.3855,-0.0485,0.7373,91.2498,-48.2142,-96.5366
218783364,0.0019,-0.0042,-0.0180,0.0385,0.0600,0.0033,-0.0082,0.0026,-0.2171,0.1303,-0.0075,0.0480,-0.3385,-0.0485,0.5921,91.2493,-48.2144,-96.5368
218788365,0.0016,-0.0040,-0.0293,0.0394,0.0341,-0.0500,-0.0041,0.0059,-0.2174,0.1306,-0.0531,0.0468,1.5776,-0.0485,0.4468,91.2903,-48.2146,-96.5366
218793365,0.0013,-0.0038,-0.0376,0.0415,0.0536,-0.0500,-0.0024,0.0051,-0.2176,0.1308,-0.0350,0.0475,1.5776,-0.0485,0.3499,91.2966,-48.2148,-96.5369
218798365,0.0010,-0.0036,-0.0287,0.0394,0.0720,-0.0500,-0.0031,0.0043,-0.2177,0.1310,-0.0270,0.0439,1.5776,-0.0485,0.2530,91.3061,-48.2151,-96.5369
218803365,0.0010,-0.0034,-0.0406,0.0348,0.0823,-0.0500,-0.0020,0.0060,-0.2179,0.1312,-0.0393,0.0386,1.5776,-0.0485,0.2046,91.3124,-48.2153,-96.5369
218808364,0.0010,-0.0032,-0.0400,0.0257,0.0619,0.0200,-0.0031,0.0075,-0.2181,0.1314,-0.0391,0.0287,1.5776,-0.0485,0.1562,91.3219,-48.2156,-96.5367
218813365,0.0006,-0.0031,-0.0483,0.0070,0.0371,0.0200,-0.0046,0.0132,-0.2183,0.1314,-0.0473,0.0101,0.9578,-0.0485,0.1562,91.3154,-48.2158,-96.5361
218818364,0.0003,-0.0031,-0.0412,0.0000,0.0374,-0.0091,-0.0068,0.0144,-0.2185,0.1314,-0.0330,0.0023,-0.4507,-0.0485,0.1077,91.2868,-48.2161,-96.5364
218823364,0.0000,-0.0033,-0.0131,-0.0186,0.0118,-0.0027,-0.0142,0.0165,-0.2185,0.1313,-0.0053,-0.0170,-0.4507,-0.0485,0.0593,91.2850,-48.2163,-96.5370
218828365,-0.0001,-0.0033,-0.0049,-0.0150,0.0301,-0.0014,-0.0144,0.0147,-0.2185,0.1313,0.0030,-0.0134,-0.4507,-0.0485,0.0593,91.2823,-48.2166,-96.5366
218833364,0.0000,-0.0036,-0.0034,-0.0174,0.0106,-0.0002,-0.0162,0.0161,-0.2185,0.1312,0.0045,-0.0158,-0.4507,-0.0485,0.0593,91.2805,-48.2168,-96.5364
218838364,0.0000,-0.0039,-0.0015,-0.0089,-0.0212,0.0006,-0.0153,0.0155,-0.2185,0.1312,0.0058,-0.0081,-0.4507,-0.0485,0.0000,91.2778,-48.2171,-96.5370
218843364,0.0001,-0.0041,-0.0073,0.0052,-0.0291,-0.0005,-0.0123,0.0140,-0.2185,0.1312,0.0000,0.0059,-0.4507,-0.0485,0.0000,91.2760,-48.2173,-96.5370
218848364,0.0002,-0.0043,-0.0052,0.0150,-0.0340,0.0004,-0.0112,0.0120,-0.2185,0.1313,0.0022,0.0157,-0.4507,-0.0485,0.0000,91.2733,-48.2176,-96.5370
218853364,0.0002,-0.0044,-0.0101,0.0272,-0.0319,-0.0009,-0.0083,0.0104,-0.2185,0.1314,-0.0027,0.0279,-0.4507,-0.0485,0.0000,91.2715,-48.2177,-96.5370
218858365,0.0003,-0.0043,-0.0110,0.0312,-0.0386,-0.0003,-0.0074,0.0091,-0.2185,0.1316,-0.0032,0.0326,-0.4507,-0.0485,0.0484,91.2688,-48.2180,-96.5358
218863365,0.0005,-0.0041,-0.0128,0.0330,-0.0627,0.0001,-0.0059,0.0082,-0.2185,0.1317,-0.0051,0.0344,-0.4507,-0.0485,0.0484,91.2670,-48.2182,-96.5356
218868364,0.0006,-0.0039,-0.0186,0.0223,-0.0637,-0.0010,-0.0070,0.0105,-0.2186,0.1319,-0.0109,0.0237,-0.4507,-0.0485,0.0484,91.2643,-48.2185,-96.5353
218873364,0.0006,-0.0038,-0.0296,0.0162,-0.0725,-0.0034,-0.0066,0.0128,-0.2187,0.1319,-0.0219,0.0176,-0.4507,-0.0485,0.0484,91.2625,-48.2187,-96.5351
218878364,0.0005,-0.0037,-0.0345,0.0058,-0.0838,-0.0052,-0.0072,0.0156,-0.2188,0.1320,-0.0267,0.0072,-0.4507,-0.0485,0.0484,91.2598,-48.2190,-96.5348
218883364,0.0003,-0.0035,-0.0351,0.0006,-0.0954,-0.0057,-0.0073,0.0167,-0.2189,0.1320,-0.0274,0.0021,-0.4507,-0.0485,0.0484,91.2579,-48.2192,-96.5346
218888364,0.0001,-0.0035,-0.0339,-0.0058,-0.0945,-0.0065,-0.0081,0.0183,-0.2191,0.1320,-0.0261,-0.0044,-0.4507,-0.0485,0.0484,91.2552,-48.2195,-96.5343
218893364,-0.0001,-0.0038,-0.0336,-0.0073,-0.0817,-0.0071,-0.0094,0.0197,-0.2192,0.1319,-0.0258,-0.0059,-0.4507,-0.0485,0.0484,91.2534,-48.2197,-96.5341
218898364,-0.0001,-0.0040,-0.0333,-0.0061,-0.0829,-0.0072,-0.0100,0.0205,-0.2193,0.1319,-0.0255,-0.0047,-0.4507,-0.0485,0.0484,91.2507,-48.2200,-96.5338
218903365,-0.0003,-0.0043,-0.0333,-0.0021,-0.0914,-0.0079,-0.0096,0.0210,-0.2195,0.1319,-0.0263,-0.0007,-0.4037,-0.0485,0.0484,91.2499,-48.2202,-96.5336
218908364,-0.0005,-0.0045,-0.0339,0.0049,-0.0933,-0.0087,-0.0085,0.0208,-0.2196,0.1319,-0.0286,0.0063,-0.3097,-0.0485,0.0484,91.2496,-48.2205,-96.5333
218913364,-0.0006,-0.0047,-0.0281,0.0116,-0.0740,-0.0083,-0.0083,0.0194,-0.2197,0.1320,-0.0236,0.0131,-0.2627,-0.0485,0.0484,91.2494,-48.2206,-96.5331
218918365,-0.0008,-0.0048,-0.0220,0.0247,-0.0670,-0.0077,-0.0062,0.0165,-0.2198,0.1321,-0.0191,0.0262,-0.1686,-0.0485,0.0484,91.2499,-48.2209,-96.5328
218923365,-0.0010,-0.0049,-0.0199,0.0284,-0.0676,-0.0078,-0.0056,0.0161,-0.2199,0.1323,-0.0169,0.0298,-0.1686,-0.0485,0.0484,91.2493,-48.2211,-96.5326
218928365,-0.0012,-0.0047,-0.0192,0.0327,-0.0643,-0.0088,-0.0036,0.0149,-0.2200,0.1325,-0.0171,0.0341,-0.1216,-0.0485,0.0484,91.2494,-48.2214,-96.5324
218933364,-0.0015,-0.0047,-0.0217,0.0318,-0.0563,-0.0107,-0.0028,0.0156,-0.2201,0.1326,-0.0204,0.0332,-0.0746,-0.0485,0.0484,91.2499,-48.2216,-96.5322
218938364,-0.0018,-0.0045,-0.0192,0.0275,-0.0511,-0.0111,-0.0031,0.0162,-0.2202,0.1328,-0.0180,0.0289,-0.0746,-0.0485,0.0484,91.2495,-48.2219,-96.5319
218943364,-0.0019,-0.0043,-0.0208,0.0263,-0.0465,-0.0123,-0.0021,0.0162,-0.2203,0.1329,-0.0195,0.0277,-0.0746,-0.0485,0.0484,91.2492,-48.2221,-96.5317
218948364,-0.0021,-0.0041,-0.0244,0.0208,-0.0429,-0.0139,-0.0017,0.0173,-0.2204,0.1330,-0.0244,0.0222,0.0000,-0.0485,0.0484,91.2500,-48.2224,-96.5314
218953365,-0.0022,-0.0038,-0.0266,0.0156,-0.0356,-0.0151,-0.0017,0.0181,-0.2205,0.1331,-0.0266,0.0170,0.0000,-0.0485,0.0484,91.2500,-48.2226,-96.5312
218958364,-0.0024,-0.0037,-0.0235,0.0131,-0.0252,-0.0151,-0.0017,0.0178,-0.2207,0.1332,-0.0235,0.0146,0.0000,-0.0485,0.0484,91.2500,-48.2229,-96.5309
218963364,-0.0025,-0.0039,-0.0217,0.0073,-0.0105,-0.0155,-0.0038,0.0197,-0.2208,0.1332,-0.0217,0.0088,0.0000,-0.0485,0.0484,91.2500,-48.2231,-96.5307
218968365,-0.0027,-0.0041,-0.0220,0.0082,-0.0026,-0.0163,-0.0040,0.0204,-0.2209,0.1333,-0.0220,0.0097,0.0000,-0.0485,0.0484,91.2500,-48.2234,-96.5304
218973364,-0.0028,-0.0043,-0.0208,0.0122,-0.0004,-0.0164,-0.0038,0.0203,-0.2210,0.1333,-0.0208,0.0137,0.0000,-0.0485,0.0484,91.2500,-48.2235,-96.5302
218978364,-0.0030,-0.0044,-0.0214,0.0165,0.0023,-0.0173,-0.0031,0.0202,-0.2211,0.1334,-0.0214,0.0179,0.0000,-0.0485,0.0484,91.2500,-48.2238,-96.5299
218983364,-0.0031,-0.0046,-0.0189,0.0189,0.0060,-0.0171,-0.0032,0.0201,-0.2212,0.1335,-0.0181,0.0204,-0.0470,-0.0485,0.0484,91.2490,-48.2240,-96.5297
218988365,-0.0033,-0.0045,-0.0180,0.0235,0.0151,-0.0181,-0.0018,0.0193,-0.2213,0.1337,-0.0172,0.0250,-0.0470,-0.0485,0.0484,91.2487,-48.2243,-96.5294
218993364,-0.0033,-0.0046,-0.0211,0.0250,0.0225,-0.0187,-0.0016,0.0194,-0.2214,0.1338,-0.0203,0.0265,-0.0470,-0.0485,0.0484,91.2485,-48.2245,-96.5293
218998365,-0.0035,-0.0046,-0.0159,0.0244,0.0130,-0.0182,-0.0017,0.0194,-0.2214,0.1339,-0.0151,0.0259,-0.0470,-0.0485,0.0484,91.2482,-48.2248,-96.5290
219003365,-0.0038,-0.0045,-0.0140,0.0244,0.0084,-0.0186,-0.0012,0.0195,-0.2215,0.1340,-0.0132,0.0259,-0.0470,-0.0485,0.0484,91.2480,-48.2250,-96.5288
219008365,-0.0039,-0.0045,-0.0061,0.0241,0.0078,-0.0174,-0.0018,0.0189,-0.2215,0.1342,-0.0053,0.0256,-0.0470,-0.0485,0.0484,91.2478,-48.2253,-96.5285
219013365,-0.0041,-0.0045,0.0110,0.0238,0.0142,-0.0136,-0.0038,0.0169,-0.2215,0.1343,0.0118,0.0253,-0.0470,-0.0485,0.0484,91.2476,-48.2255,-96.5283
219018364,-0.0040,-0.0046,0.0189,0.0260,0.0176,-0.0116,-0.0047,0.0157,-0.2214,0.1344,0.0197,0.0274,-0.0470,-0.0485,0.0484,91.2473,-48.2258,-96.5280
219023365,-0.0040,-0.0047,0.0260,0.0250,0.0155,-0.0096,-0.0062,0.0153,-0.2212,0.1346,0.0268,0.0265,-0.0470,-0.0485,0.0484,91.2471,-48.2260,-96.5278
219028365,-0.0038,-0.0048,0.0278,0.0263,0.0182,-0.0085,-0.0070,0.0148,-0.2211,0.1347,0.0286,0.0277,-0.0470,-0.0485,0.0484,91.2468,-48.2263,-96.5275
219033364,-0.0035,-0.0049,0.0269,0.0281,0.0210,-0.0076,-0.0074,0.0141,-0.2210,0.1349,0.0277,0.0295,-0.0470,-0.0485,0.0484,91.2466,-48.2265,-96.5273
219038365,-0.0032,-0.0048,0.0217,0.0299,0.0271,-0.0076,-0.0069,0.0134,-0.2208,0.1350,0.0225,0.0314,-0.0470,-0.0485,0.0484,91.2463,-48.2267,-96.5270
219043364,-0.0029,-0.0047,0.0104,0.0312,0.0286,-0.0093,-0.0055,0.0137,-0.2208,0.1352,0.0112,0.0326,-0.0470,-0.0485,0.0484,91.2462,-48.2269,-96.5268
219048365,-0.0027,-0.0046,-0.0027,0.0302,0.0249,-0.0117,-0.0040,0.0148,-0.2208,0.1353,-0.0019,0.0317,-0.0470,-0.0485,0.0484,91.2459,-48.2272,-96.5265
219053364,-0.0025,-0.0045,-0.0134,0.0278,0.0243,-0.0137,-0.0032,0.0160,-0.2209,0.1355,-0.0126,0.0292,-0.0470,-0.0485,0.0484,91.2457,-48.2274,-96.5263
219058365,-0.0024,-0.0045,-0.0333,0.0254,0.0243,-0.0184,-0.0012,0.0188,-0.2210,0.1356,-0.0325,0.0268,-0.0470,-0.0485,0.0484,91.2454,-48.2277,-96.5261
219063365,-0.0024,-0.0043,-0.0360,0.0244,0.0261,-0.0190,-0.0007,0.0187,-0.2212,0.1357,-0.0352,0.0259,-0.0470,-0.0485,0.0484,91.2452,-48.2279,-96.5259
219068364,-0.0028,-0.0043,-0.0360,0.0254,0.0246,-0.0204,0.0004,0.0191,-0.2214,0.1359,-0.0352,0.0268,-0.0470,-0.0485,0.0484,91.2449,-48.2282,-96.5256
219073364,-0.0031,-0.0043,-0.0324,0.0238,0.0237,-0.0208,0.0004,0.0195,-0.2215,0.1360,-0.0316,0.0253,-0.0470,-0.0485,0.0484,91.2448,-48.2284,-96.5254
219078364,-0.0034,-0.0042,-0.0260,0.0238,0.0231,-0.0203,0.0003,0.0192,-0.2217,0.1361,-0.0252,0.0253,-0.0470,-0.0485,0.0484,91.2445,-48.2287,-96.5251
219083365,-0.0037,-0.0042,-0.0202,0.0238,0.0210,-0.0199,0.0002,0.0189,-0.2218,0.1363,-0.0193,0.0253,-0.0470,-0.0485,0.0484,91.2443,-48.2289,-96.5249
219088364,-0.0039,-0.0042,-0.0101,0.0275,0.0203,-0.0182,0.0002,0.0173,-0.2218,0.1364,-0.0093,0.0289,-0.0470,-0.0485,0.0484,91.2440,-48.2292,-96.5246
219093365,-0.0039,-0.0043,-0.0049,0.0275,0.0173,-0.0172,-0.0006,0.0172,-0.2218,0.1365,-0.0041,0.0289,-0.0470,-0.0485,0.0484,91.2438,-48.2294,-96.5244
219098364,-0.0038,-0.0044,0.0000,0.0305,0.0155,-0.0155,-0.0011,0.0160,-0.2218,0.1367,0.0008,0.0320,-0.0470,-0.0485,0.0484,91.2435,-48.2297,-96.5241
219103365,-0.0037,-0.0044,-0.0006,0.0321,0.0136,-0.0149,-0.0011,0.0155,-0.2218,0.1369,0.0002,0.0335,-0.0470,-0.0485,0.0484,91.2433,-48.2298,-96.5239
219108365,-0.0034,-0.0043,-0.0046,0.0312,0.0121,-0.0151,-0.0009,0.0155,-0.2218,0.1370,-0.0038,0.0326,-0.0470,-0.0485,0.0484,91.2431,-48.2301,-96.5236
219113365,-0.0033,-0.0042,-0.0092,0.0290,0.0106,-0.0155,-0.0007,0.0157,-0.2219,0.1372,-0.0084,0.0305,-0.0470,-0.0485,0.0484,91.2429,-48.2303,-96.5234
219118364,-0.0031,-0.0041,-0.0131,0.0284,0.0084,-0.0158,-0.0001,0.0156,-0.2219,0.1373,-0.0123,0.0298,-0.0470,-0.0485,0.0484,91.2426,-48.2306,-96.5231
219123364,-0.0030,-0.0039,-0.0183,0.0275,0.0045,-0.0167,0.0010,0.0156,-0.2220,0.1375,-0.0175,0.0289,-0.0470,-0.0485,0.0484,91.2424,-48.2308,-96.5230
219128365,-0.0030,-0.0036,-0.0220,0.0281,0.0011,-0.0176,0.0500,0.0150,-0.2221,0.1376,-0.0212,0.0295,-0.0470,-0.0485,0.0484,91.2421,-48.2311,-96.5227
219133364,-0.0030,-0.0034,-0.0232,0.0269,0.0002,-0.0177,0.0500,0.0146,-0.2222,0.1378,-0.0220,0.0276,-0.0470,-0.0485,0.0484,91.2419,-48.2313,-96.5225
219138365,-0.0032,-0.0034,-0.0208,0.0284,-0.0016,-0.0180,0.0500,0.0146,-0.2223,0.1379,-0.0195,0.0291,-0.0470,-0.0485,0.0484,91.2416,-48.2316,-96.5222
219143365,-0.0034,-0.0035,-0.0192,0.0299,-0.0062,-0.0183,0.0500,0.0148,-0.2224,0.1381,-0.0180,0.0307,-0.0470,-0.0485,0.0484,91.2415,-48.2318,-96.5220
219148364,-0.0035,-0.0036,-0.0113,0.0312,0.0020,-0.0169,-0.0200,0.0139,-0.2225,0.1382,-0.0101,0.0319,-0.0470,0.3394,0.0484,91.2412,-48.2241,-96.5217
219153364,-0.0037,-0.0033,-0.0086,0.0312,0.0020,-0.0169,-0.0200,0.0132,-0.2225,0.1384,-0.0073,0.0319,-0.0470,0.9211,0.0484,91.2410,-48.2093,-96.5215
219158364,-0.0038,-0.0032,0.0006,0.0244,-0.0111,-0.0144,0.0007,0.0141,-0.2225,0.1384,0.0097,0.0114,-0.0470,0.9211,0.0484,91.2407,-48.2038,-96.5212
219163365,-0.0040,-0.0031,0.0021,0.0189,-0.0264,-0.0135,-0.0016,0.0161,-0.2224,0.1384,0.0233,-0.0149,-0.0470,2.3194,0.0484,91.2405,-48.1688,-96.5211
219168364,-0.0038,-0.0032,0.0018,0.0272,-0.0331,-0.0128,-0.0003,0.0144,-0.2222,0.1383,0.0230,-0.0066,-0.0470,2.3194,0.0484,91.2402,-48.1549,-96.5207
219173364,-0.0036,-0.0032,-0.0031,0.0354,-0.0065,-0.0137,0.0014,0.0125,-0.2221,0.1383,0.0181,0.0016,-0.0470,2.3194,0.0484,91.2401,-48.1456,-96.5206
219178365,-0.0037,-0.0029,0.0046,0.0308,0.0491,-0.0123,-0.0010,0.0114,-0.2220,0.1383,0.0307,-0.0116,-0.0470,2.8998,0.0484,91.2398,-48.1193,-96.5202
219183364,-0.0037,-0.0027,0.0092,0.0211,0.0655,-0.0115,-0.0500,0.0121,-0.2218,0.1382,0.0353,-0.0214,-0.0470,2.8998,0.0484,91.2396,-48.1077,-96.5201
219188365,-0.0037,-0.0026,0.0177,-0.0012,0.0408,-0.0110,-0.0500,0.0140,-0.2217,0.1382,0.0189,-0.0005,-0.0470,2.8998,0.0484,91.2393,-48.0903,-96.5198
219193365,-0.0035,-0.0026,0.0220,-0.0241,-0.0044,-0.0084,-0.0500,0.0186,-0.2216,0.1381,0.0232,-0.0234,-0.0470,2.5103,0.0484,91.2391,-48.0871,-96.5196
219198365,-0.0032,-0.0030,0.0315,-0.0235,0.0148,-0.0051,-0.0500,0.0176,-0.2214,0.1379,0.0327,-0.0228,-0.0470,1.8288,0.0484,91.2388,-48.0878,-96.5193
219203365,-0.0031,-0.0033,0.0257,-0.0116,0.0283,-0.0062,0.0200,0.0165,-0.2213,0.1379,0.0269,-0.0109,-0.0470,1.4880,0.0484,91.2386,-48.0879,-96.5191
219208364,-0.0029,-0.0035,0.0168,0.0070,0.0045,-0.0073,0.0200,0.0141,-0.2212,0.1379,0.0180,0.0077,-0.0470,-0.4221,0.0484,91.2384,-48.1232,-96.5188
219213365,-0.0027,-0.0035,0.0107,0.0354,-0.0056,-0.0082,0.0001,0.0083,-0.2212,0.1381,0.0083,0.0424,-0.0470,-0.4221,0.0484,91.2382,-48.1249,-96.5186
219218365,-0.0025,-0.0034,-0.0046,0.0681,0.0182,-0.0118,0.0500,0.0021,-0.2212,0.1385,-0.0070,0.0751,-0.0470,-0.4221,0.0484,91.2379,-48.1275,-96.5183
219223365,-0.0026,-0.0033,-0.0134,0.0837,0.0469,-0.0142,0.0500,-0.0008,-0.2213,0.1389,-0.0122,0.0844,-0.0470,-2.1000,0.0484,91.2377,-48.1658,-96.5181
219228365,-0.0028,-0.0028,-0.0180,0.0892,0.0597,-0.0164,0.0500,-0.0500,-0.2214,0.1394,-0.0168,0.0899,-0.0470,-2.3238,0.0484,91.2374,-48.1841,-96.5178
219233364,-0.0029,-0.0022,-0.0177,0.0840,0.0213,-0.0163,0.0500,-0.0500,-0.2214,0.1398,-0.0169,0.0840,-0.0470,-2.3238,0.0484,91.2372,-48.1934,-96.5177
219238365,-0.0029,-0.0017,-0.0183,0.0706,-0.0438,-0.0155,-0.0200,-0.0500,-0.2215,0.1402,-0.0175,0.0706,-0.0470,-2.3238,0.0484,91.2370,-48.2073,-96.5173
219243365,-0.0028,-0.0016,-0.0192,0.0666,-0.0041,-0.0158,-0.0200,-0.0500,-0.2216,0.1405,-0.0184,0.0666,-0.0470,-2.0814,0.0484,91.2368,-48.2115,-96.5172
219248365,-0.0029,-0.0015,-0.0281,0.0657,-0.0035,-0.0190,0.0193,0.0200,-0.2218,0.1409,-0.0332,0.0759,-0.0470,-0.6867,-0.3875,91.2365,-48.1934,-96.5258
219253364,-0.0029,-0.0011,-0.0290,0.0483,-0.0084,-0.0185,0.0155,0.0200,-0.2219,0.1411,-0.0244,0.0416,-0.0470,0.4475,-0.8718,91.2363,-48.1708,-96.5380
219258364,-0.0029,-0.0010,-0.0342,0.0446,-0.0130,-0.0204,0.0148,0.0500,-0.2221,0.1412,-0.0413,0.0175,-0.0470,0.4475,-1.3683,91.2360,-48.1681,-96.5540
219263365,-0.0029,-0.0011,-0.0287,0.0388,-0.0218,-0.0182,0.0138,0.0500,-0.2222,0.1413,-0.0241,0.0321,-0.0470,0.4475,-2.3061,91.2358,-48.1663,-96.5792
